timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005569.281731,20f094118214,"(1442.3840581852467, 248.8370188082349)","(1340.0, 95.0)"
1734005569.2877624,20f094118214,"(1442.3190394424828, 248.867944367241)","(1340.0, 95.0)"
1734005569.2897627,20f094118214,"(1442.3190394424828, 248.867944367241)","(1340.0, 95.0)"
1734005569.2927272,20f094118214,"(1442.3190394424828, 248.867944367241)","(1340.0, 95.0)"
1734005569.2967663,20f094118214,"(1442.3190394424828, 248.867944367241)","(1340.0, 95.0)"
1734005569.300156,20f094118214,"(1442.4953794817905, 248.58463089007086)","(1340.0, 95.0)"
1734005569.3011582,20f094118214,"(1442.4953794817905, 248.58463089007086)","(1340.0, 95.0)"
1734005569.3221889,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3225756,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.323591,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3245883,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3255885,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3276317,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.328596,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3306088,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3315885,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3325915,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3355913,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.3737664,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.376731,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.4182596,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.419259,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.420259,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.421262,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.4222596,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.4232595,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.4588478,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.4598489,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.466669,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.469668,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.4996555,20f094118214,"(1442.4261069399233, 248.6175900739331)","(1340.0, 95.0)"
1734005569.500653,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.5076523,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.5170245,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.5180254,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.5190272,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.5230248,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.5739388,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.576243,20f094118214,"(1442.5787437116633, 248.3723287768933)","(1340.0, 95.0)"
1734005569.5822835,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.6195793,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.6255796,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.6265795,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.6314414,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.6364462,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.667906,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.670609,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.672614,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.6766846,20f094118214,"(1442.647283941313, 248.2621963007438)","(1340.0, 95.0)"
1734005569.6836674,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005569.707129,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005569.7091596,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005569.711172,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005569.7191231,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005569.722123,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005569.732146,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.012432,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0164616,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0194626,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0224242,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0257788,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0383413,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.039341,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.044621,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0466206,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0556498,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0596633,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0681603,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.0691626,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.099782,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.1489258,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.1519651,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.1539643,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.187775,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.2011695,20f094118214,"(1442.711152677497, 248.15957011900426)","(1340.0, 95.0)"
1734005574.203169,20f094118214,"(1440.9341305798507, 249.173282464172)","(1340.0, 95.0)"
1734005574.2320535,20f094118214,"(1438.8237627846017, 250.37715375520537)","(1340.0, 95.0)"
1734005574.2346718,20f094118214,"(1438.8237627846017, 250.37715375520537)","(1340.0, 95.0)"
1734005574.236636,20f094118214,"(1438.8237627846017, 250.37715375520537)","(1340.0, 95.0)"
1734005574.2389998,20f094118214,"(1438.8237627846017, 250.37715375520537)","(1340.0, 95.0)"
1734005574.2397032,20f094118214,"(1436.3126159110122, 251.80965174701927)","(1340.0, 95.0)"
1734005574.2413096,20f094118214,"(1436.3126159110122, 251.80965174701927)","(1340.0, 95.0)"
1734005574.2422976,20f094118214,"(1436.3126159110122, 251.80965174701927)","(1340.0, 95.0)"
1734005574.2432988,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.249331,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.2790422,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.2800417,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.2810626,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.2820115,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.285008,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.2880056,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.296039,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.323222,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.3262382,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.3272746,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.3312373,20f094118214,"(1430.7825246344364, 254.23106507349962)","(1340.0, 95.0)"
1734005574.3683298,20f094118214,"(1429.76123839997, 253.84026105735953)","(1340.0, 95.0)"
1734005574.3693297,20f094118214,"(1429.76123839997, 253.84026105735953)","(1340.0, 95.0)"
1734005574.3812916,20f094118214,"(1429.76123839997, 253.84026105735953)","(1340.0, 95.0)"
1734005574.4140668,20f094118214,"(1429.76123839997, 253.84026105735953)","(1340.0, 95.0)"
1734005574.416063,20f094118214,"(1429.76123839997, 253.84026105735953)","(1340.0, 95.0)"
1734005574.4240634,20f094118214,"(1429.76123839997, 253.84026105735953)","(1340.0, 95.0)"
1734005574.4250631,20f094118214,"(1429.76123839997, 253.84026105735953)","(1340.0, 95.0)"
1734005574.428063,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.4300628,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.4538248,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.4599507,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.460948,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.464916,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.51606,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.52205,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.530301,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.5442991,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.5486207,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.560659,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.5673523,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.568353,20f094118214,"(1429.5786846404037, 253.92722915570695)","(1340.0, 95.0)"
1734005574.594054,20f094118214,"(1425.969034848307, 255.99731820632073)","(1340.0, 95.0)"
1734005574.5980542,20f094118214,"(1425.969034848307, 255.99731820632073)","(1340.0, 95.0)"
1734005574.6000233,20f094118214,"(1425.969034848307, 255.99731820632073)","(1340.0, 95.0)"
1734005574.6405425,20f094118214,"(1425.969034848307, 255.99731820632073)","(1340.0, 95.0)"
1734005574.6475377,20f094118214,"(1294.5771832117364, 312.2482778980802)","(1335.0, 95.0)"
1734005574.648541,20f094118214,"(1291.0259711255046, 313.768608766634)","(1335.0, 95.0)"
1734005574.6553931,20f094118214,"(1291.0259711255046, 313.768608766634)","(1335.0, 95.0)"
1734005574.6782568,20f094118214,"(1291.0259711255046, 313.768608766634)","(1335.0, 95.0)"
1734005574.6842911,20f094118214,"(1291.0259711255046, 313.768608766634)","(1335.0, 95.0)"
1734005574.6852882,20f094118214,"(1304.6934359133902, 305.3070078182347)","(1335.0, 95.0)"
1734005574.6893067,20f094118214,"(1304.6934359133902, 305.3070078182347)","(1335.0, 95.0)"
1734005574.6913006,20f094118214,"(1304.6934359133902, 305.3070078182347)","(1335.0, 95.0)"
1734005574.7232585,20f094118214,"(1301.7610298712536, 306.51344632822224)","(1330.0, 90.0)"
1734005574.726257,20f094118214,"(1297.0071438820898, 308.46927067417084)","(1315.0, 85.0)"
1734005574.727257,20f094118214,"(1297.0071438820898, 308.46927067417084)","(1315.0, 85.0)"
1734005574.7282732,20f094118214,"(1297.0071438820898, 308.46927067417084)","(1315.0, 85.0)"
1734005574.7411053,20f094118214,"(1297.0071438820898, 308.46927067417084)","(1315.0, 85.0)"
1734005574.7431042,20f094118214,"(1295.096714515986, 309.2552517166186)","(1310.0, 85.0)"
1734005574.7451043,20f094118214,"(1295.096714515986, 309.2552517166186)","(1310.0, 85.0)"
1734005574.7682393,20f094118214,"(1295.096714515986, 309.2552517166186)","(1310.0, 85.0)"
1734005574.772241,20f094118214,"(1295.096714515986, 309.2552517166186)","(1310.0, 85.0)"
1734005574.7772398,20f094118214,"(1295.096714515986, 309.2552517166186)","(1310.0, 85.0)"
1734005574.778242,20f094118214,"(1295.096714515986, 309.2552517166186)","(1310.0, 85.0)"
1734005574.7822409,20f094118214,"(1295.096714515986, 309.2552517166186)","(1310.0, 85.0)"
1734005574.8101685,20f094118214,"(1095.903980549385, 391.20631228390226)","(930.0, 30.0)"
1734005574.8280594,20f094118214,"(1087.805741327824, 394.53805676934996)","(925.0, 30.0)"
1734005574.8290594,20f094118214,"(1087.805741327824, 394.53805676934996)","(925.0, 30.0)"
1734005574.83007,20f094118214,"(1087.805741327824, 394.53805676934996)","(925.0, 30.0)"
1734005574.8310606,20f094118214,"(1087.805741327824, 394.53805676934996)","(925.0, 30.0)"
1734005574.859233,20f094118214,"(1065.1421340726988, 403.8622254468546)","(915.0, 25.0)"
1734005574.8652475,20f094118214,"(1065.1421340726988, 403.8622254468546)","(915.0, 25.0)"
1734005574.866246,20f094118214,"(1065.0501762790334, 406.29591986375056)","(920.0, 25.0)"
1734005574.8702474,20f094118214,"(1065.0501762790334, 406.29591986375056)","(920.0, 25.0)"
1734005574.8712475,20f094118214,"(1057.0237581595336, 409.6466832352449)","(910.0, 25.0)"
1734005574.8985896,20f094118214,"(1057.0237581595336, 409.6466832352449)","(910.0, 25.0)"
1734005574.9011643,20f094118214,"(1057.0237581595336, 409.6466832352449)","(910.0, 25.0)"
1734005574.903129,20f094118214,"(1057.0237581595336, 409.6466832352449)","(910.0, 25.0)"
1734005574.9112737,20f094118214,"(1057.0237581595336, 409.6466832352449)","(910.0, 25.0)"
1734005574.9523425,20f094118214,"(1056.8190168275537, 419.3356370545376)","(915.0, 35.0)"
1734005574.9543092,20f094118214,"(1056.8190168275537, 419.3356370545376)","(915.0, 35.0)"
1734005574.9573588,20f094118214,"(1056.8190168275537, 419.3356370545376)","(915.0, 35.0)"
1734005574.9613073,20f094118214,"(1056.8190168275537, 419.3356370545376)","(915.0, 35.0)"
1734005574.964641,20f094118214,"(1056.8190168275537, 419.3356370545376)","(915.0, 35.0)"
1734005574.989221,20f094118214,"(1056.8190168275537, 419.3356370545376)","(915.0, 35.0)"
1734005575.0116813,20f094118214,"(1070.7695730081105, 407.8895719184947)","(915.0, 30.0)"
1734005575.0126824,20f094118214,"(1070.7695730081105, 407.8895719184947)","(915.0, 30.0)"
1734005575.0395367,20f094118214,"(1070.7695730081105, 407.8895719184947)","(915.0, 30.0)"
1734005575.0494938,20f094118214,"(1070.7695730081105, 407.8895719184947)","(915.0, 30.0)"
1734005575.0500844,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.0783622,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.0866044,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.0906055,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.092606,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.0956063,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.1249542,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.1289573,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.1329567,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.1379545,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.13896,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.140086,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.1648967,20f094118214,"(1070.5404441011938, 412.4790806118428)","(920.0, 30.0)"
1734005575.175315,20f094118214,"(1070.2793205143605, 417.7094506595944)","(920.0, 35.0)"
1734005575.2160733,20f094118214,"(1070.2793205143605, 417.7094506595944)","(920.0, 35.0)"
1734005575.217073,20f094118214,"(1070.2793205143605, 417.7094506595944)","(920.0, 35.0)"
1734005575.2180438,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.2210453,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.2220447,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.2259696,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.2541115,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.2571273,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.263127,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.2671268,20f094118214,"(1078.2531550152084, 414.1031610817037)","(930.0, 35.0)"
1734005575.3014796,20f094118214,"(1076.0364450663717, 415.1756157680837)","(915.0, 50.0)"
1734005575.3021238,20f094118214,"(1088.9987488504669, 405.24007326606215)","(915.0, 45.0)"
1734005575.3061244,20f094118214,"(1088.443116543543, 411.57394010340175)","(920.0, 45.0)"
1734005575.310124,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.3111243,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.346622,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.3479855,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.3497138,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.3517554,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.3887744,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.391826,20f094118214,"(1087.8118503937922, 418.76998626850366)","(920.0, 50.0)"
1734005575.3928256,20f094118214,"(1086.2862933280296, 436.1603992932674)","(925.0, 55.0)"
1734005575.3988323,20f094118214,"(1086.2862933280296, 436.1603992932674)","(925.0, 55.0)"
1734005575.4412067,20f094118214,"(1077.1534464245376, 440.91701752375565)","(920.0, 50.0)"
1734005575.4432237,20f094118214,"(1077.1534464245376, 440.91701752375565)","(920.0, 50.0)"
1734005575.4452603,20f094118214,"(1077.1534464245376, 440.91701752375565)","(920.0, 50.0)"
1734005575.4817572,20f094118214,"(1069.0451867177185, 445.1400047638291)","(910.0, 50.0)"
1734005575.4857554,20f094118214,"(1069.0451867177185, 445.1400047638291)","(910.0, 50.0)"
1734005575.488758,20f094118214,"(1069.0451867177185, 445.1400047638291)","(910.0, 50.0)"
