timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006784.072816,342eb61ec446,"(569.7530282341155, 830.1867401650275)","(455.0, 775.0)"
1734006784.124377,342eb61ec446,"(569.7530282341155, 830.1867401650275)","(455.0, 775.0)"
1734006784.136401,342eb61ec446,"(569.7530282341155, 830.1867401650275)","(455.0, 775.0)"
1734006784.137401,342eb61ec446,"(569.7530282341155, 830.1867401650275)","(455.0, 775.0)"
1734006784.1444027,342eb61ec446,"(569.7530282341155, 830.1867401650275)","(455.0, 775.0)"
1734006784.170708,342eb61ec446,"(569.7530282341155, 830.1867401650275)","(455.0, 775.0)"
1734006784.1777513,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.1787128,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.1833415,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.212381,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.221369,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.227425,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.2373626,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.25408,342eb61ec446,"(657.6570791383693, 819.9644331389477)","(465.0, 775.0)"
1734006784.2549448,342eb61ec446,"(656.5612036117329, 823.7165476431595)","(470.0, 775.0)"
1734006784.2579737,342eb61ec446,"(656.5612036117329, 823.7165476431595)","(470.0, 775.0)"
1734006784.2600114,342eb61ec446,"(656.5612036117329, 823.7165476431595)","(470.0, 775.0)"
1734006784.262969,342eb61ec446,"(656.5612036117329, 823.7165476431595)","(470.0, 775.0)"
1734006784.263969,342eb61ec446,"(656.5612036117329, 823.7165476431595)","(470.0, 775.0)"
1734006784.2781312,342eb61ec446,"(656.5612036117329, 823.7165476431595)","(470.0, 775.0)"
1734006784.295971,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.311171,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.3151994,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.316166,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.3213468,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.343707,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.3457267,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.3507526,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.354724,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.3567283,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.407111,342eb61ec446,"(653.4755982842971, 825.9516875840293)","(475.0, 780.0)"
1734006784.4100971,342eb61ec446,"(642.8012721421155, 824.3771305399687)","(475.0, 780.0)"
1734006784.4410796,342eb61ec446,"(642.8012721421155, 824.3771305399687)","(475.0, 780.0)"
1734006784.4430802,342eb61ec446,"(642.8012721421155, 824.3771305399687)","(475.0, 780.0)"
1734006784.6599734,342eb61ec446,"(642.8012721421155, 824.3771305399687)","(475.0, 780.0)"
1734006784.6631951,342eb61ec446,"(642.8012721421155, 824.3771305399687)","(475.0, 780.0)"
1734006784.6668742,342eb61ec446,"(641.7275914580194, 827.8464779039402)","(475.0, 780.0)"
1734006784.6678746,342eb61ec446,"(1077.3277673645548, 782.1026552668479)","(1290.0, 1315.0)"
1734006784.7338495,342eb61ec446,"(1077.3277673645548, 782.1026552668479)","(1290.0, 1315.0)"
1734006784.736015,342eb61ec446,"(1077.3277673645548, 782.1026552668479)","(1290.0, 1315.0)"
1734006784.7380204,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.7414153,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.7474194,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.7554142,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.7570317,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.7670286,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.7680287,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.798882,342eb61ec446,"(1105.7613736473297, 779.1167477427628)","(1295.0, 1315.0)"
1734006784.8078425,342eb61ec446,"(1108.4788924204558, 774.2662449497855)","(1285.0, 1325.0)"
1734006784.815876,342eb61ec446,"(1110.2283761368851, 779.9498056922872)","(1305.0, 1325.0)"
1734006784.820836,342eb61ec446,"(1110.2283761368851, 779.9498056922872)","(1305.0, 1325.0)"
1734006784.8228395,342eb61ec446,"(1110.2283761368851, 779.9498056922872)","(1305.0, 1325.0)"
1734006784.8624418,342eb61ec446,"(1110.2283761368851, 779.9498056922872)","(1305.0, 1325.0)"
1734006784.8634405,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006784.998079,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.0324037,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.1662917,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.1672895,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.173787,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.1767888,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.1777868,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.1787868,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.2115612,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.2222698,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.2242613,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.2594,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.2679937,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.2749617,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.275954,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3014815,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3070047,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3080432,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3140085,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3180416,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3215375,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3422043,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3438652,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3538857,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3558855,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3569026,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3878171,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.3941684,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.4022062,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.4312873,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.432284,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.436248,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.437248,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.4382482,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.447562,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.4779842,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.4790046,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.4800012,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.4870477,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.488039,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.5347662,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.5357306,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.567219,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.5731826,342eb61ec446,"(1115.423859296532, 771.3999888962113)","(1295.0, 1340.0)"
1734006785.5741866,342eb61ec446,"(1112.8096492650225, 775.4123520439175)","(1320.0, 1340.0)"
1734006785.5811188,342eb61ec446,"(1112.8096492650225, 775.4123520439175)","(1320.0, 1340.0)"
1734006785.5851145,342eb61ec446,"(1112.8096492650225, 775.4123520439175)","(1320.0, 1340.0)"
1734006785.613297,342eb61ec446,"(1112.8096492650225, 775.4123520439175)","(1320.0, 1340.0)"
1734006785.6142972,342eb61ec446,"(1112.8096492650225, 775.4123520439175)","(1320.0, 1340.0)"
1734006785.6162984,342eb61ec446,"(1147.535540785641, 779.4444754297485)","(2040.0, 550.0)"
1734006785.6304018,342eb61ec446,"(1147.535540785641, 779.4444754297485)","(2040.0, 550.0)"
1734006785.6539252,342eb61ec446,"(1147.535540785641, 779.4444754297485)","(2040.0, 550.0)"
1734006785.6727295,342eb61ec446,"(1147.535540785641, 779.4444754297485)","(2040.0, 550.0)"
1734006785.6736586,342eb61ec446,"(1149.4691887410772, 784.8333389358347)","(1370.0, 1330.0)"
1734006785.6757193,342eb61ec446,"(1149.4691887410772, 784.8333389358347)","(1370.0, 1330.0)"
1734006785.7072296,342eb61ec446,"(1149.4691887410772, 784.8333389358347)","(1370.0, 1330.0)"
1734006785.7102325,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.711211,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.716074,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.7211132,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.7438357,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.7448351,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.7477958,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.7508335,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.7547958,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.757794,342eb61ec446,"(1145.7745385471012, 788.4089125110534)","(1370.0, 1325.0)"
1734006785.794036,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8010364,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.804036,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8371136,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8471153,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8481133,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8782942,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.879327,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8803306,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8883188,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.8935552,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.899578,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.9217796,342eb61ec446,"(1137.7133904479263, 796.2102540768474)","(1380.0, 1310.0)"
1734006785.9234846,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006785.9715126,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006785.9785144,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006785.9815142,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006785.982514,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.0210478,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.0220516,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.0250516,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.0260503,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.033491,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.057495,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.0584984,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.067498,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.071535,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.075594,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.0980818,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.100798,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.1067588,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.16091,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.1892924,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.1908486,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.2008493,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.231157,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.2321508,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.237121,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.2391214,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.245149,342eb61ec446,"(1133.3742381834659, 800.4095577622004)","(1380.0, 1305.0)"
1734006786.286042,342eb61ec446,"(1165.292527726398, 803.3266677428647)","(1415.0, 1290.0)"
1734006786.320681,342eb61ec446,"(1165.292527726398, 803.3266677428647)","(1415.0, 1290.0)"
1734006786.322768,342eb61ec446,"(1165.292527726398, 803.3266677428647)","(1415.0, 1290.0)"
1734006786.3237677,342eb61ec446,"(1165.292527726398, 803.3266677428647)","(1415.0, 1290.0)"
1734006786.3307717,342eb61ec446,"(1165.292527726398, 803.3266677428647)","(1415.0, 1290.0)"
1734006786.369615,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.371617,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.3746164,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.378614,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.3860617,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.41247,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.4181814,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.4281473,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.4301836,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.4652429,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.502664,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.506667,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.5076888,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.5116673,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.5440545,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.5470505,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.5540524,342eb61ec446,"(1190.4986245791056, 801.4052142949485)","(1410.0, 1295.0)"
1734006786.5886898,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.599744,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.639889,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.645888,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.6775608,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.6835606,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.690722,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.7228267,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.769546,342eb61ec446,"(1197.6173888678059, 797.3078035174265)","(1410.0, 1300.0)"
1734006786.7735057,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.7745347,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.7763858,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.7788162,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.8176968,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.82071,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.853395,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.8574808,342eb61ec446,"(1181.6359488006783, 808.6079204418234)","(1430.0, 1290.0)"
1734006786.9239876,342eb61ec446,"(1181.6359488006783, 808.6079204418234)","(1430.0, 1290.0)"
1734006786.933961,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.9359615,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.9429226,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.9685624,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.969525,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.9715269,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006786.9810555,342eb61ec446,"(1196.1027661965622, 800.5069380683951)","(1430.0, 1300.0)"
1734006787.015387,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.0555713,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.0644643,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.0654635,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.0694642,342eb61ec446,"(1204.7855726001817, 801.2706839831259)","(1445.0, 1310.0)"
1734006787.1124716,342eb61ec446,"(1204.7855726001817, 801.2706839831259)","(1445.0, 1310.0)"
1734006787.1508036,342eb61ec446,"(1204.7855726001817, 801.2706839831259)","(1445.0, 1310.0)"
1734006787.154807,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.163696,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.1657317,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.193799,342eb61ec446,"(1197.9079426452665, 804.8767273786718)","(1440.0, 1305.0)"
1734006787.2109606,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.238834,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.2398,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.2460985,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.2798965,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.2869003,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.2889354,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.2899003,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.2959402,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.3227344,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.326352,342eb61ec446,"(1190.6968806968173, 808.6575941139479)","(1450.0, 1295.0)"
1734006787.3273716,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.3313751,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.3404202,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.3433738,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.3684025,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.374402,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.4122436,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.4172509,342eb61ec446,"(1189.3615448216215, 811.4619034101253)","(1465.0, 1295.0)"
1734006787.4283822,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.4293823,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.4692607,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.4782605,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5114777,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5124776,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5134776,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5245166,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5471132,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.548113,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5521464,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5541134,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5579224,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.561941,342eb61ec446,"(1196.5426692330288, 807.8028738819527)","(1470.0, 1300.0)"
1734006787.5649428,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.589044,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.596002,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.6027246,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.6378224,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.639852,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.6433504,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.655316,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.6836665,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.688628,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.6926663,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.69667,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.7316446,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.7450793,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.77325,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.7802088,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.7842066,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.813194,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.8141956,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.8151736,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.8162088,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
1734006787.8221724,342eb61ec446,"(1198.1730189819768, 811.7819640874019)","(1485.0, 1300.0)"
